1.336000000000000000e+03 9.930355859385509021e+00 -9.991692535163021915e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 1.253663731478947341e+01 -1.015536586425800003e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 -8.711119496428207043e+00 -1.141928769338264260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.339000000000000000e+03 -9.327679174380490323e+00 9.638017069476193299e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+03 1.065423979930553067e+01 -8.847702248608982245e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 1.024034745436514982e+01 1.118842390884877958e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.342000000000000000e+03 7.143066558199427263e+00 8.986684291266575642e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.343000000000000000e+03 -8.964721666185695881e+00 9.399803054533487412e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.344000000000000000e+03 -9.687765363935266549e+00 -7.799008672821559074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 -8.878296887852235031e+00 1.068419453101081196e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.346000000000000000e+03 1.068012540067225657e+01 -9.799391189348220621e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 1.171868103095124525e+01 -8.828505312479030920e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 -9.846339255972589299e+00 -1.106859970659899162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 1.158986897155489970e+01 9.377178836683519592e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+03 9.646894082899933665e+00 -9.157129145148971361e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 9.033307361310786376e+00 -1.004877355932292105e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 -8.264734154018228196e+00 9.515841341892384619e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.353000000000000000e+03 9.774121976323041139e+00 -1.073900227142691577e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 9.849936069309466191e+00 -1.225361900746277044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.018319087727684469e+01 1.070442354432756993e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.356000000000000000e+03 -9.541272244103463862e+00 -9.408916383224052993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 -9.113417514290944155e+00 8.282420209747192175e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.358000000000000000e+03 -9.877002207100767706e+00 -1.118273664601765205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 1.096661017974773067e+01 -1.073727520973801219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 9.876335298307067134e+00 1.106953522034253901e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.361000000000000000e+03 -1.046073886542220421e+01 9.879632521912821375e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.362000000000000000e+03 1.057690426348009360e+01 9.074312761489817802e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.363000000000000000e+03 -1.022990567918643379e+01 1.094640122823565953e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.364000000000000000e+03 8.247150028283831702e+00 8.445330198074417538e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.365000000000000000e+03 1.061043256698754433e+01 -1.062238048767907195e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 8.863202027990263687e+00 1.160523113125355543e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.367000000000000000e+03 -7.499248443297593880e+00 1.047253159615969054e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.368000000000000000e+03 1.020931391917536679e+01 -1.115921061933744518e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 -1.094900498204118477e+01 -9.868572322331941038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 -1.087126542064323331e+01 -1.110911563924456225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 1.128651853248542913e+01 9.591847445620386381e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.372000000000000000e+03 9.401320304367288827e+00 1.057831738516686038e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.373000000000000000e+03 9.929428801947329575e+00 -1.088210486558924650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 -8.895967437518745413e+00 1.084372805332637313e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.375000000000000000e+03 9.345133151773936220e+00 9.670000313868278852e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.376000000000000000e+03 9.835901087142616461e+00 1.018564680348028695e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.377000000000000000e+03 -1.266677750475489006e+01 1.087038836201977077e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.378000000000000000e+03 -9.532622605558792372e+00 8.589603681677461466e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.379000000000000000e+03 -1.136660604009984255e+01 1.033810273435068083e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+03 -9.467200430007716605e+00 -1.183949339828487979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 -1.177262395280996721e+01 -9.028097730919158792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 -1.152134307071722752e+01 9.443200434086911343e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.383000000000000000e+03 -9.412811462796488726e+00 9.141057930388978292e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.384000000000000000e+03 9.888299907571342473e+00 -8.935186459311822205e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 -9.934013537261296989e+00 1.073332061369830015e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.386000000000000000e+03 1.143863736363635653e+01 7.738819491703478270e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.387000000000000000e+03 -1.023211936710968928e+01 1.030730476245762262e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.388000000000000000e+03 1.118854660009843904e+01 1.003270236855939146e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.389000000000000000e+03 1.144091526258939417e+01 1.063803294949914324e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+03 1.245436397809898743e+01 -9.661600606204673980e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 8.200750466597652277e+00 -1.075383888582589087e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 1.117244804241068223e+01 8.330072024845469159e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.393000000000000000e+03 -1.040229799815176115e+01 -9.976981577878763829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 -1.174725002506358607e+01 -1.063236013145990633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 1.033411153125123327e+01 1.059714274472026752e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.396000000000000000e+03 9.839728681270084820e+00 -1.159555760619728737e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.397000000000000000e+03 1.020543277869240661e+01 -9.844017632684423091e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 -9.637772301292894639e+00 8.888260882676227936e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.399000000000000000e+03 -1.019883861256937685e+01 1.037464526973763945e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+03 1.035534620140303197e+01 1.042601349803671162e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.401000000000000000e+03 -1.021159274201841072e+01 -1.049480491939387150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 1.117432379885649496e+01 1.018373299127399711e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.403000000000000000e+03 -1.206111391082102102e+01 -1.002581770592655985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 1.062345209143911973e+01 9.305279794487468337e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.405000000000000000e+03 -9.617591840279635207e+00 1.148402283491052245e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.406000000000000000e+03 1.044324301745848160e+01 1.040232149190311617e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.407000000000000000e+03 -1.024251912773687501e+01 1.073504426600215567e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.408000000000000000e+03 1.174954363988957695e+01 -1.133244406964461959e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 -9.386300113276318413e+00 9.069133897023418101e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+03 9.168891390201961755e+00 -9.151000794080060174e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 -1.190669357895640701e+01 1.113144522158301797e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.412000000000000000e+03 -8.682580684111668390e+00 1.075525654501790918e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.413000000000000000e+03 8.486377240511517428e+00 -9.547551052369204427e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 -1.160565592294503823e+01 1.023239496208321597e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.415000000000000000e+03 -9.317138165830199270e+00 9.511027007771666320e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.416000000000000000e+03 -9.564944772362592218e+00 9.697642394448150682e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.417000000000000000e+03 1.006247256170735049e+01 9.194911726608916425e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.418000000000000000e+03 -8.940646466260332659e+00 -9.334237422102333426e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 -9.584905254336058888e+00 -9.211484491928651153e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.033556398705225199e+01 -9.659076961471299683e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 -1.129703076445190746e+01 7.766908188939177116e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.422000000000000000e+03 9.425898599018182722e+00 -1.058967569740701720e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 1.065564606423707161e+01 -9.643972835564387225e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 -1.146826102877482789e+01 1.098551041994564414e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.425000000000000000e+03 8.908236828040561051e+00 1.074270009930089564e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.426000000000000000e+03 1.030745867788545134e+01 9.934389967476676020e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.427000000000000000e+03 -9.455703294878460952e+00 -1.084762502745962109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 -1.051152930432039767e+01 -1.074812258457453673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 8.645287873194130057e+00 -1.075659788986322596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 9.645063949784413282e+00 -1.257063276278667630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 -9.363191546294107326e+00 -1.234202188526787936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 9.854466971873858228e+00 9.293103694982944418e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.433000000000000000e+03 8.561278669648464401e+00 1.185337714779908680e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.434000000000000000e+03 9.910405433723482815e+00 -8.828453808011891724e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 9.337071589926248194e+00 8.719130335671394505e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.436000000000000000e+03 -1.136004796596523114e+01 9.738125021105734191e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.437000000000000000e+03 1.052682425818007417e+01 8.947112480935741630e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.438000000000000000e+03 -9.844650848112436847e+00 -1.003991740945907551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 -8.073335843541872947e+00 -8.519390088878036948e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 1.003488377943244814e+01 -1.083616986771740009e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.441000000000000000e+03 1.128229307935000847e+01 -1.011641038233830336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 1.043636647003223317e+01 7.520469724377676357e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.443000000000000000e+03 1.003979402020028289e+01 1.005034995833023537e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.444000000000000000e+03 1.129776064799822244e+01 1.047752309201848675e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.445000000000000000e+03 1.101532056688086314e+01 -1.102314614187048392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 -7.306890960964356196e+00 9.333565870266594899e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.447000000000000000e+03 -1.142258806665370230e+01 -9.837357404655456605e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 9.860767256296368188e+00 9.765361220466168390e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.449000000000000000e+03 -1.086834391717614423e+01 -9.204214078668259802e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 9.080198469426896679e+00 1.272405478286108327e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.451000000000000000e+03 1.048181227243635227e+01 -8.492973584106602303e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+03 1.139275777292248293e+01 -9.961650545963683712e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 -9.579779802112891929e+00 -1.179166880155428387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 -8.569091131784151827e+00 1.266732447106634751e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.455000000000000000e+03 9.132727744781323764e+00 -1.041055337603031816e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 -8.340823019723815790e+00 9.830271712187649058e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.457000000000000000e+03 -8.688065016736194579e+00 -1.037101631934249824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 1.023162162345331261e+01 -1.007863273872399290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 -1.090186884065097317e+01 1.022093562857078375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+03 -1.076661433582611416e+01 -8.987352988500791895e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 1.072019641496014586e+01 -1.001408882789867860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+03 1.023159409536408937e+01 -1.000622419425616449e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 1.078098743758835276e+01 1.005490780232126724e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.464000000000000000e+03 1.010040102715066901e+01 9.356103936646425367e+00 1.000000000000000000e+00 1.000000000000000000e+00
